10000010010,3.6152173913043475
10000010011,3.517391304347826
10000010100,3.6641304347826082
10000010101,3.51195652173913
10000010110,3.609782608695652
10000010111,3.5065217391304344
10000011000,3.658695652173913
10000011001,3.5228260869565213
10000011010,3.626086956521739
10000011011,3.528260869565217
10000011100,3.6315217391304344
10000011101,3.4956521739130433
10000011110,3.5934782608695652
10000011111,3.501086956521739
10000100000,3.669565217391304
10000100001,3.51195652173913
10000100010,3.6206521739130433
10000100011,3.5065217391304344
10000100100,3.609782608695652
10000100101,3.5228260869565213
10000100110,3.5934782608695652
10000100111,3.533695652173913
10000101000,3.63695652173913
10000101001,3.5228260869565213
10000101010,3.5608695652173914
10000101011,3.5065217391304344
10000101100,3.5934782608695652
10000101101,3.517391304347826
10000101110,3.5717391304347825
10000101111,3.528260869565217
10000110000,3.658695652173913
10000110001,3.51195652173913
10000110010,3.6315217391304344
10000110011,3.501086956521739
10000110100,3.609782608695652
10000110101,3.517391304347826
10000110110,3.5880434782608694
10000110111,3.5228260869565213
10000111000,3.6206521739130433
10000111001,3.51195652173913
10000111010,3.5663043478260867
10000111011,3.501086956521739
10000111100,3.6043478260869564
10000111101,3.517391304347826
10000111110,3.5717391304347825
10000111111,3.528260869565217
10001000000,3.6206521739130433
10001000001,3.528260869565217
10001000010,3.5771739130434783
10001000011,3.517391304347826
10001000100,3.5826086956521737
10001000101,3.51195652173913
10001000110,3.5826086956521737
10001000111,3.5065217391304344
10001001000,3.642391304347826
10001001001,3.5228260869565213
10001001010,3.5880434782608694
10001001011,3.528260869565217
10001001100,3.5771739130434783
10001001101,3.528260869565217
10001001110,3.533695652173913
10001001111,3.528260869565217
10001010000,3.626086956521739
10001010001,3.528260869565217
10001010010,3.5826086956521737
10001010011,3.517391304347826
10001010100,3.5826086956521737
10001010101,3.51195652173913
10001010110,3.5771739130434783
10001010111,3.5065217391304344
10001011000,3.642391304347826
10001011001,3.5228260869565213
10001011010,3.5934782608695652
10001011011,3.528260869565217
10001011100,3.5934782608695652
10001011101,3.528260869565217
10001011110,3.528260869565217
10001011111,3.533695652173913
10001100000,3.642391304347826
10001100001,3.4956521739130433
10001100010,3.5717391304347825
10001100011,3.517391304347826
10001100100,3.5880434782608694
10001100101,3.528260869565217
10001100110,3.533695652173913
10001100111,3.5228260869565213
10001101000,3.6478260869565213
10001101001,3.501086956521739
10001101010,3.5663043478260867
10001101011,3.501086956521739
10001101100,3.5934782608695652
10001101101,3.528260869565217
10001101110,3.533695652173913
10001101111,3.517391304347826
10001110000,3.63695652173913
10001110001,3.4956521739130433
10001110010,3.5771739130434783
10001110011,3.517391304347826
10001110100,3.5880434782608694
10001110101,3.517391304347826
10001110110,3.533695652173913
10001110111,3.5228260869565213
10001111000,3.6315217391304344
10001111001,3.501086956521739
10001111010,3.5826086956521737
10001111011,3.501086956521739
10001111100,3.5989130434782606
10001111101,3.5391304347826082
10001111110,3.533695652173913
10001111111,3.517391304347826
10010000000,3.6967391304347825
10010000001,3.517391304347826
10010000010,3.6043478260869564
10010000011,3.517391304347826
10010000100,3.658695652173913
10010000101,3.51195652173913
10010000110,3.609782608695652
10010000111,3.501086956521739
10010001000,3.658695652173913
10010001001,3.5228260869565213
10010001010,3.626086956521739
10010001011,3.533695652173913
10010001100,3.6315217391304344
10010001101,3.5228260869565213
10010001110,3.5934782608695652
10010001111,3.51195652173913
10010010000,3.6913043478260867
10010010001,3.517391304347826
10010010010,3.6206521739130433
10010010011,3.517391304347826
10010010100,3.6641304347826082
10010010101,3.5065217391304344
10010010110,3.6043478260869564
10010010111,3.501086956521739
10010011000,3.6641304347826082
10010011001,3.5228260869565213
10010011010,3.6206521739130433
10010011011,3.528260869565217
10010011100,3.6315217391304344
10010011101,3.4956521739130433
10010011110,3.5934782608695652
10010011111,3.5065217391304344
10010100000,3.675
10010100001,3.517391304347826
10010100010,3.626086956521739
10010100011,3.4956521739130433
10010100100,3.609782608695652
10010100101,3.5228260869565213
10010100110,3.5934782608695652
10010100111,3.533695652173913
10010101000,3.6206521739130433
10010101001,3.528260869565217
10010101010,3.5554347826086956
10010101011,3.5065217391304344
10010101100,3.5934782608695652
10010101101,3.5391304347826082
10010101110,3.5717391304347825
10010101111,3.528260869565217
10010110000,3.6967391304347825
10010110001,3.528260869565217
10010110010,3.63695652173913
10010110011,3.4956521739130433
10010110100,3.609782608695652
10010110101,3.517391304347826
10010110110,3.5934782608695652
10010110111,3.5228260869565213
10010111000,3.6206521739130433
10010111001,3.528260869565217
10010111010,3.5663043478260867
10010111011,3.5065217391304344
10010111100,3.6043478260869564
10010111101,3.528260869565217
10010111110,3.5826086956521737
10010111111,3.528260869565217
10011000000,3.642391304347826
10011000001,3.528260869565217
10011000010,3.5880434782608694
10011000011,3.517391304347826
10011000100,3.5880434782608694
10011000101,3.517391304347826
10011000110,3.5880434782608694
10011000111,3.501086956521739
10011001000,3.642391304347826
10011001001,3.517391304347826
10011001010,3.5771739130434783
10011001011,3.5228260869565213
10011001100,3.5771739130434783
10011001101,3.5228260869565213
10011001110,3.533695652173913
10011001111,3.5228260869565213
10011010000,3.658695652173913
10011010001,3.528260869565217
10011010010,3.5934782608695652
10011010011,3.517391304347826
10011010100,3.5826086956521737
10011010101,3.5228260869565213
10011010110,3.5771739130434783
10011010111,3.501086956521739
10011011000,3.6641304347826082
10011011001,3.517391304347826
10011011010,3.5880434782608694
10011011011,3.528260869565217
10011011100,3.5826086956521737
10011011101,3.517391304347826
10011011110,3.533695652173913
10011011111,3.528260869565217
10011100000,3.653260869565217
10011100001,3.501086956521739
10011100010,3.5771739130434783
10011100011,3.5228260869565213
10011100100,3.5880434782608694
10011100101,3.51195652173913
10011100110,3.533695652173913
10011100111,3.528260869565217
10011101000,3.6206521739130433
10011101001,3.501086956521739
10011101010,3.5663043478260867
10011101011,3.501086956521739
10011101100,3.5934782608695652
10011101101,3.533695652173913
10011101110,3.533695652173913
10011101111,3.517391304347826
10011110000,3.658695652173913
10011110001,3.501086956521739
10011110010,3.5663043478260867
10011110011,3.517391304347826
10011110100,3.5880434782608694
10011110101,3.517391304347826
10011110110,3.533695652173913
10011110111,3.528260869565217
10011111000,3.63695652173913
10011111001,3.501086956521739
10011111010,3.5771739130434783
10011111011,3.5065217391304344
10011111100,3.5989130434782606
10011111101,3.528260869565217
10011111110,3.533695652173913
10011111111,3.517391304347826
10100000000,3.5663043478260867
10100000001,3.501086956521739
10100000010,3.5554347826086956
10100000011,3.5065217391304344
10100000100,3.5717391304347825
10100000101,3.51195652173913
10100000110,3.5554347826086956
10100000111,3.5228260869565213
10100001000,3.5554347826086956
10100001001,3.501086956521739
10100001010,3.5554347826086956
10100001011,3.51195652173913
10100001100,3.5771739130434783
10100001101,3.5228260869565213
10100001110,3.5717391304347825
10100001111,3.528260869565217
10100010000,3.5608695652173914
10100010001,3.517391304347826
10100010010,3.5771739130434783
10100010011,3.4956521739130433
10100010100,3.5717391304347825
10100010101,3.51195652173913
10100010110,3.5771739130434783
10100010111,3.517391304347826
10100011000,3.5554347826086956
10100011001,3.4956521739130433
10100011010,3.5608695652173914
10100011011,3.51195652173913
10100011100,3.5771739130434783
10100011101,3.5228260869565213
10100011110,3.5771739130434783
10100011111,3.528260869565217
10100100000,3.5554347826086956
10100100001,3.528260869565217
10100100010,3.5554347826086956
10100100011,3.517391304347826
10100100100,3.5717391304347825
10100100101,3.544565217391304
10100100110,3.5608695652173914
10100100111,3.51195652173913
10100101000,3.5554347826086956
10100101001,3.533695652173913
10100101010,3.5771739130434783
10100101011,3.5065217391304344
10100101100,3.5880434782608694
10100101101,3.5391304347826082
10100101110,3.5880434782608694
10100101111,3.517391304347826
10100110000,3.5554347826086956
10100110001,3.517391304347826
10100110010,3.533695652173913
10100110011,3.5065217391304344
10100110100,3.5554347826086956
10100110101,3.544565217391304
10100110110,3.5663043478260867
10100110111,3.517391304347826
10100111000,3.5554347826086956
10100111001,3.5391304347826082
10100111010,3.5717391304347825
10100111011,3.51195652173913
10100111100,3.5826086956521737
10100111101,3.55
10100111110,3.5771739130434783
10100111111,3.51195652173913
10101000000,3.5228260869565213
10101000001,3.51195652173913
10101000010,3.5228260869565213
10101000011,3.5065217391304344
10101000100,3.544565217391304
10101000101,3.5065217391304344
10101000110,3.533695652173913
10101000111,3.4956521739130433
10101001000,3.528260869565217
10101001001,3.5228260869565213
10101001010,3.544565217391304
10101001011,3.517391304347826
10101001100,3.5608695652173914
10101001101,3.5065217391304344
10101001110,3.544565217391304
10101001111,3.4956521739130433
10101010000,3.5228260869565213
10101010001,3.51195652173913
10101010010,3.528260869565217
10101010011,3.5065217391304344
10101010100,3.5391304347826082
10101010101,3.5065217391304344
10101010110,3.533695652173913
10101010111,3.501086956521739
10101011000,3.528260869565217
10101011001,3.5228260869565213
10101011010,3.5554347826086956
10101011011,3.517391304347826
10101011100,3.55
10101011101,3.5065217391304344
10101011110,3.544565217391304
10101011111,3.501086956521739
10101100000,3.544565217391304
10101100001,3.528260869565217
10101100010,3.533695652173913
10101100011,3.4956521739130433
10101100100,3.5717391304347825
10101100101,3.5065217391304344
10101100110,3.55
10101100111,3.4684782608695652
10101101000,3.55
10101101001,3.5228260869565213
10101101010,3.55
10101101011,3.4956521739130433
10101101100,3.5717391304347825
10101101101,3.5065217391304344
10101101110,3.5608695652173914
10101101111,3.4793478260869564
10101110000,3.544565217391304
10101110001,3.528260869565217
10101110010,3.528260869565217
10101110011,3.4902173913043475
10101110100,3.5663043478260867
10101110101,3.51195652173913
10101110110,3.5554347826086956
10101110111,3.4739130434782606
10101111000,3.544565217391304
10101111001,3.5228260869565213
10101111010,3.544565217391304
10101111011,3.501086956521739
10101111100,3.5771739130434783
10101111101,3.517391304347826
10101111110,3.5663043478260867
10101111111,3.484782608695652
10110000000,3.5717391304347825
10110000001,3.51195652173913
10110000010,3.5663043478260867
10110000011,3.5065217391304344
10110000100,3.5717391304347825
10110000101,3.517391304347826
10110000110,3.5663043478260867
10110000111,3.533695652173913
10110001000,3.5608695652173914
10110001001,3.5065217391304344
10110001010,3.55
10110001011,3.528260869565217
10110001100,3.5663043478260867
10110001101,3.528260869565217
10110001110,3.5717391304347825
10110001111,3.533695652173913
10110010000,3.5717391304347825
10110010001,3.533695652173913
10110010010,3.5717391304347825
10110010011,3.501086956521739
10110010100,3.5663043478260867
10110010101,3.5065217391304344
10110010110,3.5717391304347825
10110010111,3.528260869565217
10110011000,3.5608695652173914
10110011001,3.5065217391304344
10110011010,3.5554347826086956
10110011011,3.51195652173913
10110011100,3.5717391304347825
10110011101,3.528260869565217
10110011110,3.5771739130434783
10110011111,3.5391304347826082
10110100000,3.5663043478260867
10110100001,3.533695652173913
10110100010,3.5608695652173914
10110100011,3.51195652173913
10110100100,3.5717391304347825
10110100101,3.544565217391304
10110100110,3.5608695652173914
10110100111,3.5228260869565213
10110101000,3.5663043478260867
10110101001,3.5391304347826082
10110101010,3.5880434782608694
10110101011,3.517391304347826
10110101100,3.5880434782608694
10110101101,3.5391304347826082
10110101110,3.5880434782608694
10110101111,3.517391304347826
10110110000,3.5663043478260867
10110110001,3.533695652173913
10110110010,3.544565217391304
10110110011,3.51195652173913
10110110100,3.5608695652173914
10110110101,3.544565217391304
10110110110,3.5663043478260867
10110110111,3.5228260869565213
10110111000,3.5663043478260867
10110111001,3.544565217391304
10110111010,3.5771739130434783
10110111011,3.517391304347826
10110111100,3.5880434782608694
10110111101,3.55
10110111110,3.5826086956521737
10110111111,3.517391304347826
10111000000,3.528260869565217
10111000001,3.5391304347826082
10111000010,3.533695652173913
10111000011,3.51195652173913
10111000100,3.533695652173913
10111000101,3.5228260869565213
10111000110,3.544565217391304
10111000111,3.517391304347826
10111001000,3.55
10111001001,3.5228260869565213
10111001010,3.533695652173913
10111001011,3.5228260869565213
10111001100,3.5608695652173914
10111001101,3.517391304347826
10111001110,3.55
10111001111,3.5228260869565213
10111010000,3.528260869565217
10111010001,3.5391304347826082
10111010010,3.533695652173913
10111010011,3.51195652173913
10111010100,3.533695652173913
10111010101,3.5228260869565213
10111010110,3.544565217391304
10111010111,3.517391304347826
10111011000,3.544565217391304
10111011001,3.5228260869565213
10111011010,3.5391304347826082
10111011011,3.5228260869565213
10111011100,3.5554347826086956
10111011101,3.5228260869565213
10111011110,3.5608695652173914
10111011111,3.528260869565217
10111100000,3.55
10111100001,3.5228260869565213
10111100010,3.5391304347826082
10111100011,3.4902173913043475
10111100100,3.5717391304347825
10111100101,3.51195652173913
10111100110,3.5554347826086956
10111100111,3.484782608695652
10111101000,3.55
10111101001,3.5391304347826082
10111101010,3.5554347826086956
10111101011,3.4956521739130433
10111101100,3.5771739130434783
10111101101,3.517391304347826
10111101110,3.5717391304347825
10111101111,3.484782608695652
10111110000,3.55
10111110001,3.528260869565217
10111110010,3.5391304347826082
10111110011,3.4902173913043475
10111110100,3.5717391304347825
10111110101,3.51195652173913
10111110110,3.5608695652173914
10111110111,3.484782608695652
10111111000,3.5554347826086956
10111111001,3.5391304347826082
10111111010,3.5554347826086956
10111111011,3.4956521739130433
10111111100,3.5826086956521737
10111111101,3.5228260869565213
10111111110,3.5663043478260867
10111111111,3.484782608695652
11000000000,3.658695652173913
11000000001,3.528260869565217
11000000010,3.609782608695652
11000000011,3.517391304347826
11000000100,3.6206521739130433
11000000101,3.5065217391304344
11000000110,3.6152173913043475
11000000111,3.4956521739130433
11000001000,3.642391304347826
11000001001,3.517391304347826
11000001010,3.5826086956521737
11000001011,3.533695652173913
11000001100,3.6206521739130433
11000001101,3.4956521739130433
11000001110,3.6206521739130433
11000001111,3.4902173913043475
11000010000,3.658695652173913
11000010001,3.533695652173913
11000010010,3.6152173913043475
11000010011,3.533695652173913
11000010100,3.626086956521739
11000010101,3.5065217391304344
11000010110,3.6043478260869564
11000010111,3.4956521739130433
11000011000,3.642391304347826
11000011001,3.5228260869565213
11000011010,3.5826086956521737
11000011011,3.533695652173913
11000011100,3.6315217391304344
11000011101,3.5065217391304344
11000011110,3.6206521739130433
11000011111,3.4956521739130433
11000100000,3.6206521739130433
11000100001,3.517391304347826
11000100010,3.5934782608695652
11000100011,3.5065217391304344
11000100100,3.6315217391304344
11000100101,3.501086956521739
11000100110,3.6043478260869564
11000100111,3.484782608695652
11000101000,3.5880434782608694
11000101001,3.51195652173913
11000101010,3.5663043478260867
11000101011,3.4902173913043475
11000101100,3.5989130434782606
11000101101,3.5065217391304344
11000101110,3.5826086956521737
11000101111,3.501086956521739
11000110000,3.626086956521739
11000110001,3.517391304347826
11000110010,3.609782608695652
11000110011,3.501086956521739
11000110100,3.63695652173913
11000110101,3.501086956521739
11000110110,3.6043478260869564
11000110111,3.4902173913043475
11000111000,3.5880434782608694
11000111001,3.517391304347826
11000111010,3.5608695652173914
11000111011,3.4902173913043475
11000111100,3.5934782608695652
11000111101,3.501086956521739
11000111110,3.5826086956521737
11000111111,3.5065217391304344
11001000000,3.6152173913043475
11001000001,3.528260869565217
11001000010,3.5826086956521737
11001000011,3.5065217391304344
11001000100,3.5934782608695652
11001000101,3.5065217391304344
11001000110,3.5663043478260867
11001000111,3.484782608695652
11001001000,3.6206521739130433
11001001001,3.517391304347826
11001001010,3.5771739130434783
11001001011,3.51195652173913
11001001100,3.5771739130434783
11001001101,3.4956521739130433
11001001110,3.5663043478260867
11001001111,3.4793478260869564
11001010000,3.6152173913043475
11001010001,3.528260869565217
11001010010,3.5826086956521737
11001010011,3.5065217391304344
11001010100,3.6043478260869564
11001010101,3.517391304347826
11001010110,3.5608695652173914
11001010111,3.484782608695652
11001011000,3.6206521739130433
11001011001,3.517391304347826
11001011010,3.5608695652173914
11001011011,3.51195652173913
11001011100,3.5717391304347825
11001011101,3.5065217391304344
11001011110,3.5663043478260867
11001011111,3.484782608695652
11001100000,3.626086956521739
11001100001,3.4956521739130433
11001100010,3.5663043478260867
11001100011,3.4956521739130433
11001100100,3.5934782608695652
11001100101,3.4956521739130433
11001100110,3.5663043478260867
11001100111,3.4956521739130433
11001101000,3.5989130434782606
11001101001,3.4902173913043475
11001101010,3.55
11001101011,3.484782608695652
11001101100,3.5826086956521737
11001101101,3.4956521739130433
11001101110,3.55
11001101111,3.4956521739130433
11001110000,3.626086956521739
11001110001,3.4956521739130433
11001110010,3.5880434782608694
11001110011,3.4956521739130433
11001110100,3.5989130434782606
11001110101,3.5065217391304344
11001110110,3.5663043478260867
11001110111,3.4956521739130433
11001111000,3.5934782608695652
11001111001,3.484782608695652
11001111010,3.55
11001111011,3.4902173913043475
11001111100,3.5880434782608694
11001111101,3.4956521739130433
11001111110,3.55
11001111111,3.4956521739130433
11010000000,3.6641304347826082
11010000001,3.5228260869565213
11010000010,3.6152173913043475
11010000011,3.517391304347826
11010000100,3.6206521739130433
11010000101,3.5065217391304344
11010000110,3.6152173913043475
11010000111,3.4956521739130433
11010001000,3.6478260869565213
11010001001,3.51195652173913
11010001010,3.5826086956521737
11010001011,3.517391304347826
11010001100,3.6206521739130433
11010001101,3.501086956521739
11010001110,3.626086956521739
11010001111,3.4902173913043475
11010010000,3.6641304347826082
11010010001,3.5228260869565213
11010010010,3.6152173913043475
11010010011,3.517391304347826
11010010100,3.626086956521739
11010010101,3.5065217391304344
11010010110,3.6152173913043475
11010010111,3.4956521739130433
11010011000,3.63695652173913
11010011001,3.51195652173913
11010011010,3.5826086956521737
11010011011,3.5228260869565213
11010011100,3.6315217391304344
11010011101,3.501086956521739
11010011110,3.6206521739130433
11010011111,3.501086956521739
11010100000,3.6315217391304344
11010100001,3.5065217391304344
11010100010,3.5989130434782606
11010100011,3.5065217391304344
11010100100,3.6315217391304344
11010100101,3.501086956521739
11010100110,3.5989130434782606
11010100111,3.484782608695652
11010101000,3.5989130434782606
11010101001,3.51195652173913
11010101010,3.5608695652173914
11010101011,3.5065217391304344
11010101100,3.5989130434782606
11010101101,3.51195652173913
11010101110,3.5771739130434783
11010101111,3.501086956521739
11010110000,3.6315217391304344
11010110001,3.51195652173913
11010110010,3.609782608695652
11010110011,3.501086956521739
11010110100,3.63695652173913
11010110101,3.517391304347826
11010110110,3.5989130434782606
11010110111,3.4902173913043475
11010111000,3.5989130434782606
11010111001,3.517391304347826
11010111010,3.5554347826086956
11010111011,3.4956521739130433
11010111100,3.5934782608695652
11010111101,3.51195652173913
11010111110,3.5826086956521737
11010111111,3.5065217391304344
11011000000,3.63695652173913
11011000001,3.517391304347826
11011000010,3.5826086956521737
11011000011,3.51195652173913
11011000100,3.5989130434782606
11011000101,3.51195652173913
11011000110,3.5663043478260867
11011000111,3.4902173913043475
11011001000,3.6315217391304344
11011001001,3.51195652173913
11011001010,3.5826086956521737
11011001011,3.517391304347826
11011001100,3.5826086956521737
11011001101,3.517391304347826
11011001110,3.5663043478260867
11011001111,3.484782608695652
11011010000,3.63695652173913
11011010001,3.517391304347826
11011010010,3.5826086956521737
11011010011,3.51195652173913
11011010100,3.5989130434782606
11011010101,3.517391304347826
11011010110,3.5608695652173914
11011010111,3.484782608695652
11011011000,3.642391304347826
11011011001,3.51195652173913
11011011010,3.5663043478260867
11011011011,3.517391304347826
11011011100,3.5771739130434783
11011011101,3.517391304347826
11011011110,3.5663043478260867
11011011111,3.484782608695652
11011100000,3.6315217391304344
11011100001,3.51195652173913
11011100010,3.5717391304347825
11011100011,3.501086956521739
11011100100,3.5934782608695652
11011100101,3.4956521739130433
11011100110,3.5663043478260867
11011100111,3.501086956521739
11011101000,3.5934782608695652
11011101001,3.4956521739130433
11011101010,3.55
11011101011,3.484782608695652
11011101100,3.5771739130434783
11011101101,3.4956521739130433
11011101110,3.55
11011101111,3.4956521739130433
11011110000,3.6315217391304344
11011110001,3.517391304347826
11011110010,3.5880434782608694
11011110011,3.501086956521739
11011110100,3.5934782608695652
11011110101,3.51195652173913
11011110110,3.5663043478260867
11011110111,3.4956521739130433
11011111000,3.5880434782608694
11011111001,3.4956521739130433
11011111010,3.55
11011111011,3.4902173913043475
11011111100,3.5826086956521737
11011111101,3.501086956521739
11011111110,3.55
11011111111,3.4956521739130433
11100000000,3.55
11100000001,3.4956521739130433
11100000010,3.5608695652173914
11100000011,3.4793478260869564
11100000100,3.5717391304347825
11100000101,3.4956521739130433
11100000110,3.5663043478260867
11100000111,3.51195652173913
11100001000,3.5554347826086956
11100001001,3.5065217391304344
11100001010,3.5663043478260867
11100001011,3.484782608695652
11100001100,3.5663043478260867
11100001101,3.501086956521739
11100001110,3.5554347826086956
11100001111,3.5065217391304344
11100010000,3.5608695652173914
11100010001,3.4956521739130433
11100010010,3.5554347826086956
11100010011,3.4739130434782606
11100010100,3.5717391304347825
11100010101,3.4956521739130433
11100010110,3.5554347826086956
11100010111,3.5065217391304344
11100011000,3.5554347826086956
11100011001,3.4956521739130433
11100011010,3.5717391304347825
11100011011,3.484782608695652
11100011100,3.5608695652173914
11100011101,3.4956521739130433
11100011110,3.55
11100011111,3.501086956521739
11100100000,3.5554347826086956
11100100001,3.501086956521739
11100100010,3.51195652173913
11100100011,3.4902173913043475
11100100100,3.5554347826086956
11100100101,3.5065217391304344
11100100110,3.5717391304347825
11100100111,3.501086956521739
11100101000,3.55
11100101001,3.484782608695652
11100101010,3.5391304347826082
11100101011,3.484782608695652
11100101100,3.5717391304347825
11100101101,3.5065217391304344
11100101110,3.5608695652173914
11100101111,3.4902173913043475
11100110000,3.5554347826086956
11100110001,3.4956521739130433
11100110010,3.517391304347826
11100110011,3.4902173913043475
11100110100,3.5554347826086956
11100110101,3.51195652173913
11100110110,3.5717391304347825
11100110111,3.5065217391304344
11100111000,3.5608695652173914
11100111001,3.4902173913043475
11100111010,3.533695652173913
11100111011,3.484782608695652
11100111100,3.5771739130434783
11100111101,3.5065217391304344
11100111110,3.5663043478260867
11100111111,3.4956521739130433
11101000000,3.528260869565217
11101000001,3.51195652173913
11101000010,3.544565217391304
11101000011,3.484782608695652
11101000100,3.55
11101000101,3.4793478260869564
11101000110,3.5228260869565213
11101000111,3.4956521739130433
11101001000,3.51195652173913
11101001001,3.5065217391304344
11101001010,3.55
11101001011,3.4739130434782606
11101001100,3.55
11101001101,3.4793478260869564
11101001110,3.51195652173913
11101001111,3.4902173913043475
11101010000,3.533695652173913
11101010001,3.501086956521739
11101010010,3.5391304347826082
11101010011,3.484782608695652
11101010100,3.55
11101010101,3.4793478260869564
11101010110,3.5228260869565213
11101010111,3.501086956521739
11101011000,3.51195652173913
11101011001,3.5065217391304344
11101011010,3.544565217391304
11101011011,3.4793478260869564
11101011100,3.5391304347826082
11101011101,3.4793478260869564
11101011110,3.51195652173913
11101011111,3.4956521739130433
11101100000,3.528260869565217
11101100001,3.51195652173913
11101100010,3.517391304347826
11101100011,3.501086956521739
11101100100,3.5554347826086956
11101100101,3.501086956521739
11101100110,3.544565217391304
11101100111,3.4739130434782606
11101101000,3.544565217391304
11101101001,3.528260869565217
11101101010,3.5065217391304344
11101101011,3.4956521739130433
11101101100,3.5771739130434783
11101101101,3.501086956521739
11101101110,3.5554347826086956
11101101111,3.4684782608695652
11101110000,3.5391304347826082
11101110001,3.51195652173913
11101110010,3.517391304347826
11101110011,3.4956521739130433
11101110100,3.55
11101110101,3.4902173913043475
11101110110,3.544565217391304
11101110111,3.4739130434782606
11101111000,3.533695652173913
11101111001,3.517391304347826
11101111010,3.5065217391304344
11101111011,3.4956521739130433
11101111100,3.5717391304347825
11101111101,3.4956521739130433
11101111110,3.5554347826086956
11101111111,3.4739130434782606
11110000000,3.5608695652173914
11110000001,3.51195652173913
11110000010,3.5554347826086956
11110000011,3.4956521739130433
11110000100,3.5554347826086956
11110000101,3.501086956521739
11110000110,3.5608695652173914
11110000111,3.5065217391304344
11110001000,3.533695652173913
11110001001,3.5065217391304344
11110001010,3.5717391304347825
11110001011,3.4902173913043475
11110001100,3.5608695652173914
11110001101,3.501086956521739
11110001110,3.544565217391304
11110001111,3.501086956521739
11110010000,3.55
11110010001,3.5065217391304344
11110010010,3.5608695652173914
11110010011,3.4793478260869564
11110010100,3.5663043478260867
11110010101,3.501086956521739
11110010110,3.5608695652173914
11110010111,3.501086956521739
11110011000,3.5391304347826082
11110011001,3.51195652173913
11110011010,3.5717391304347825
11110011011,3.501086956521739
11110011100,3.5717391304347825
11110011101,3.501086956521739
11110011110,3.55
11110011111,3.4956521739130433
11110100000,3.544565217391304
11110100001,3.501086956521739
11110100010,3.517391304347826
11110100011,3.4902173913043475
11110100100,3.5554347826086956
11110100101,3.51195652173913
11110100110,3.5771739130434783
11110100111,3.51195652173913
11110101000,3.533695652173913
11110101001,3.501086956521739
11110101010,3.5391304347826082
11110101011,3.501086956521739
11110101100,3.5771739130434783
11110101101,3.517391304347826
11110101110,3.5663043478260867
11110101111,3.4956521739130433
11110110000,3.5391304347826082
11110110001,3.4902173913043475
11110110010,3.5228260869565213
11110110011,3.5065217391304344
11110110100,3.5554347826086956
11110110101,3.51195652173913
11110110110,3.5717391304347825
11110110111,3.517391304347826
11110111000,3.544565217391304
11110111001,3.4956521739130433
11110111010,3.544565217391304
11110111011,3.5065217391304344
11110111100,3.5826086956521737
11110111101,3.5065217391304344
11110111110,3.5717391304347825
11110111111,3.501086956521739
11111000000,3.533695652173913
11111000001,3.51195652173913
11111000010,3.533695652173913
11111000011,3.484782608695652
11111000100,3.55
11111000101,3.484782608695652
11111000110,3.5228260869565213
11111000111,3.4902173913043475
11111001000,3.5228260869565213
11111001001,3.517391304347826
11111001010,3.55
11111001011,3.484782608695652
11111001100,3.5608695652173914
11111001101,3.484782608695652
11111001110,3.517391304347826
11111001111,3.4956521739130433
11111010000,3.5391304347826082
11111010001,3.5065217391304344
11111010010,3.528260869565217
11111010011,3.484782608695652
11111010100,3.533695652173913
11111010101,3.4956521739130433
11111010110,3.528260869565217
11111010111,3.4956521739130433
11111011000,3.517391304347826
11111011001,3.517391304347826
11111011010,3.544565217391304
11111011011,3.4902173913043475
11111011100,3.5391304347826082
11111011101,3.4956521739130433
11111011110,3.5228260869565213
11111011111,3.4902173913043475
11111100000,3.5228260869565213
11111100001,3.5228260869565213
11111100010,3.51195652173913
11111100011,3.51195652173913
11111100100,3.55
11111100101,3.5065217391304344
11111100110,3.55
11111100111,3.4739130434782606
11111101000,3.5228260869565213
11111101001,3.517391304347826
11111101010,3.533695652173913
11111101011,3.501086956521739
11111101100,3.5771739130434783
11111101101,3.501086956521739
11111101110,3.5608695652173914
11111101111,3.4739130434782606
11111110000,3.5228260869565213
11111110001,3.528260869565217
11111110010,3.51195652173913
11111110011,3.51195652173913
11111110100,3.55
11111110101,3.4956521739130433
11111110110,3.55
11111110111,3.484782608695652
11111111000,3.528260869565217
11111111001,3.517391304347826
11111111010,3.528260869565217
11111111011,3.5065217391304344
11111111100,3.5826086956521737
11111111101,3.501086956521739
11111111110,3.5554347826086956
11111111111,3.484782608695652
