10000100110,4.144947537777467
10000100111,5.652225222153458
10000101000,1.928776160787273
10000101001,4.783566098182329
10000101010,2.7649523212545355
10000101011,4.511301246098165
10000101100,4.154734610332238
10000101101,5.910550905492187
10000101110,4.331542879451316
10000101111,5.625957748736715
10000110000,1.4892995072554065
10000110001,5.047545761356943
10000110010,2.57522283670937
10000110011,4.765575623680565
10000110100,4.1776174176303895
10000110101,6.224516345050559
10000110110,4.401201973980838
10000110111,6.016374291405245
10000111000,2.2556906888796107
10000111001,5.004744113637683
10000111010,2.9295925728887835
10000111011,4.651140115833602
10000111100,4.528334038442492
10000111101,6.106657454803817
10000111110,4.549529540878511
10000111111,5.798228346635566
10001000000,1.313883609887632
10001000001,4.770245842310249
10001000010,2.427335477633542
10001000011,4.484767509365554
10001000100,4.190569758788315
10001000101,6.126003738665371
10001000110,4.387454932083297
10001000111,5.836743252299851
10001001000,1.8117444540276253
10001001001,4.873626030065084
10001001010,2.742066941542407
10001001011,4.573674664042527
10001001100,4.2080931996619455
10001001101,6.094595526884225
10001001110,4.423038049180746
10001001111,5.775802976097272
10001010000,1.6569282643149426
10001010001,5.091693967237042
10001010010,2.7396996479078357
10001010011,4.7543698966906955
10001010100,4.571709051064612
10001010101,6.451736665315045
10001010110,4.7191800370985835
10001010111,6.144689060263283
10001011000,2.349025710257532
10001011001,5.263810489751421
10001011010,3.170561514570937
10001011011,4.935994615138723
10001011100,4.904759214002143
10001011101,6.526417638278061
10001011110,5.008902296261866
10001011111,6.160171404394801
10001100000,1.5719725011148824
10001100001,4.986523128759705
10001100010,2.7339480918730867
10001100011,4.675442293285581
10001100100,4.529855111132441
10001100101,6.356085693488398
10001100110,4.7450010180168904
10001100111,6.078002001209578
10001101000,2.132185781909304
10001101001,5.115316265129064
10001101010,3.090360277918617
10001101011,4.770665834139751
10001101100,4.5533332130313475
10001101101,6.30963376222249
10001101110,4.784629009061665
10001101111,6.035394090521628
10001110000,1.8045384485114744
10001110001,5.23275410970688
10001110010,2.9251529856458283
10001110011,4.838787204937097
10001110100,4.923012479219778
10001110101,6.617158553274971
10001110110,5.009791273112333
10001110111,6.299397709638379
10001111000,2.65599456505271
10001111001,5.416487796207953
10001111010,3.4805055961038454
10001111011,5.038051726862353
10001111100,5.282320689108806
10001111101,6.792282379088121
10001111110,5.376987043972055
10001111111,6.4711806589105185
10010000000,0.9278211377575553
10010000001,4.312066709091312
10010000010,1.7738039614291996
10010000011,4.060715486799161
10010000100,3.44170726759014
10010000101,5.5149582664574
10010000110,3.6024466691507557
10010000111,5.320766575612626
10010001000,1.5478905803250136
10010001001,4.504142700840953
10010001010,2.3445217662530227
10010001011,4.236927245502721
10010001100,3.60135122343556
10010001101,5.565317152777542
10010001110,3.8238388521349265
10010001111,5.3280826566482835
10010010000,1.447952049311822
10010010001,4.9083964877638895
10010010010,2.346827604073254
10010010011,4.6787038691379585
10010010100,3.893009355188963
10010010101,6.075103062896661
10010010110,4.121473914859285
10010010111,5.918584105917046
10010011000,1.9439260895704626
10010011001,4.836662378383218
10010011010,2.6135044884161225
10010011011,4.476754998748346
10010011100,3.993177835139061
10010011101,5.904368190054566
10010011110,4.123814760582181
10010011111,5.707252516915853
10010100000,1.3285094937780362
10010100001,4.642514148299445
10010100010,2.195006571435348
10010100011,4.357903137061426
10010100100,4.064510475041227
10010100101,5.914734187596087
10010100110,4.203150025483167
10010100111,5.692464975592298
10010101000,2.000166127384412
10010101001,4.853620279515462
10010101010,2.7969135188058
10010101011,4.5484510453390055
10010101100,4.20288619664556
10010101101,5.947684390483077
10010101110,4.401364727305758
10010101111,5.677499180315738
10010110000,1.5798447942282303
10010110001,5.122074448026394
10010110010,2.5879453261963006
10010110011,4.819609893634256
10010110100,4.229917404010941
10010110101,6.257415056812681
10010110110,4.477913789369362
10010110111,6.07255684663499
10010111000,2.3246236479445215
10010111001,5.062327178641835
10010111010,2.956389784156409
10010111011,4.681947013988293
10010111100,4.583184002584926
10010111101,6.154695524702029
10010111110,4.608436473243375
10010111111,5.866510877350968
10011000000,1.5020003175443888
10011000001,4.9394632830174094
10011000010,2.5396074941486004
10011000011,4.622356215030266
10011000100,4.236863293180428
10011000101,6.187010629183683
10011000110,4.424026774782552
10011000111,5.882282390475121
10011001000,1.9584692283041507
10011001001,5.022351170834568
10011001010,2.841906770524484
10011001011,4.6950278356032475
10011001100,4.238413990164795
10011001101,6.149179867620417
10011001110,4.450021282764205
10011001111,5.820263998141292
10011010000,1.8218544690205307
10011010001,5.223965908266983
10011010010,2.820141410703221
10011010011,4.881412245561284
10011010100,4.603925778639326
10011010101,6.493157598407553
10011010110,4.732873675540331
10011010111,6.181551337801855
10011011000,2.5049692222916544
10011011001,5.398037186745928
10011011010,3.277187805037917
10011011011,5.045621254125308
10011011100,4.94725956703618
10011011101,6.583749584929956
10011011110,5.034224127793073
10011011111,6.1985317872786245
10011100000,1.7338553160932286
10011100001,5.145260166303491
10011100010,2.824726753099456
10011100011,4.803516480407048
10011100100,4.5510255372333415
10011100101,6.390862485881518
10011100110,4.759338681687526
10011100111,6.092288181166285
10011101000,2.2455503977347155
10011101001,5.243311532509603
10011101010,3.160470800243948
10011101011,4.876377905913297
10011101100,4.565816212137287
10011101101,6.341977272331053
10011101110,4.7835871242826755
10011101111,6.053872622098277
10011110000,1.9403818529901438
10011110001,5.361120411811958
10011110010,2.988049464613199
10011110011,4.960735826323985
10011110100,4.949886497749855
10011110101,6.666172390494184
10011110110,5.025050725740597
10011110111,6.31505356417642
10011111000,2.7816148707461976
10011111001,5.5405561203794775
10011111010,3.5626441267965037
10011111011,5.135883551205532
10011111100,5.303447430486785
10011111101,6.8224186264738105
10011111110,5.380862282293165
10011111111,6.489441486240705
10100000000,4.210605827961635
10100000001,6.795590028155189
10100000010,4.570733455675424
10100000011,6.64582047087005
10100000100,4.878751651729095
10100000101,6.852041401334935
10100000110,4.959740887828259
10100000111,6.7148891796052235
10100001000,4.139900103715897
10100001001,6.567033458738551
10100001010,4.441296959317704
10100001011,6.384214024585558
10100001100,4.984412536749036
10100001101,6.726303642023434
10100001110,4.941947019706059
10100001111,6.547542547823184
10100010000,4.68393412705501
10100010001,7.293844396930214
10100010010,5.107672314350585
10100010011,7.186328226567166
10100010100,5.2898037347556945
10100010101,7.2950561083370475
10100010110,5.416396936076608
10100010111,7.200065053186307
10100011000,4.346576222809482
10100011001,6.892388337205113
10100011010,4.692419951045034
10100011011,6.747231543736982
10100011100,5.154242565154454
10100011101,7.034125208232876
10100011110,5.157036238488534
10100011111,6.8952738871986305
10100100000,4.644408214186929
10100100001,7.204828253476206
10100100010,4.994292258472187
10100100011,7.015580374417456
10100100100,5.299856388513355
10100100101,7.262278722736065
10100100110,5.452755553864971
10100100111,7.133903711102144
10100101000,4.5542849600015
10100101001,6.9702013993277845
10100101010,4.88561069835242
10100101011,6.749799119214561
10100101100,5.363233630172819
10100101101,7.138327706625194
10100101110,5.380932175673836
10100101111,6.920836172642596
10100110000,5.005028789005505
10100110001,7.577300264091263
10100110010,5.409900449157161
10100110011,7.434391307094108
10100110100,5.52259721112162
10100110101,7.515514450753857
10100110110,5.785017254803721
10100110111,7.419671445074044
10100111000,4.567453266656489
10100111001,7.155537707973096
10100111010,4.993181399031586
10100111011,6.979311828883793
10100111100,5.413264030227217
10100111101,7.240963500744064
10100111110,5.43093335968634
10100111111,7.0741852642162515
10101000000,4.595897973512931
10101000001,7.23302206256095
10101000010,4.972454024808148
10101000011,7.030573402092681
10101000100,5.533412972237287
10101000101,7.299749500607998
10101000110,5.496916869460217
10101000111,7.100880690473792
10101001000,4.407589893825245
10101001001,7.017788380909602
10101001010,4.7607633997296555
10101001011,6.782170229000572
10101001100,5.546531429188934
10101001101,7.2126309635002706
10101001110,5.496375849516266
10101001111,6.962842140350942
10101010000,4.760177965768747
10101010001,7.413208356647916
10101010010,5.1871611252479015
10101010011,7.239476771608362
10101010100,5.6813228968343275
10101010101,7.4721292068970016
10101010110,5.653166874034705
10101010111,7.252877419587675
10101011000,4.446231186099135
10101011001,7.097558041140824
10101011010,4.837159896803685
10101011011,6.872768760624133
10101011100,5.790752608757419
10101011101,7.389582070487627
10101011110,5.713744394159389
10101011111,7.1470024266607926
10101100000,4.889483184644572
10101100001,7.5431730959633425
10101100010,5.341229269556499
10101100011,7.308373752217098
10101100100,5.748037795512665
10101100101,7.609153477744377
10101100110,5.8840740047723
10101100111,7.40202147439412
10101101000,4.719763995818209
10101101001,7.311007691369272
10101101010,5.12061351444082
10101101011,7.045383242895248
10101101100,5.754984940186266
10101101101,7.498258948940312
10101101110,5.735753814335214
10101101111,7.233894299442846
10101110000,4.995998154439437
10101110001,7.645274718977606
10101110010,5.477186921860081
10101110011,7.500355613891035
10101110100,5.825399093700349
10101110101,7.7100605640397895
10101110110,5.9481284158181404
10101110111,7.468330482555403
10101111000,4.812885499081547
10101111001,7.366667535548461
10101111010,5.222616094743124
10101111011,7.095783381907843
10101111100,6.062742505334988
10101111101,7.701298626579274
10101111110,5.990271857336199
10101111111,7.430178048668157
10110000000,4.379584725757331
10110000001,6.907644851611232
10110000010,4.700602814087142
10110000011,6.8121381340530105
10110000100,4.893658570282847
10110000101,6.898902811327311
10110000110,5.000038712981763
10110000111,6.761541094413156
10110001000,4.236232520910312
10110001001,6.667539328548143
10110001010,4.5484500894038815
10110001011,6.474526800894372
10110001100,5.00186784769753
10110001101,6.766907279337085
10110001110,4.95279161266534
10110001111,6.579446983222998
10110010000,4.8173339317014925
10110010001,7.389629965127977
10110010010,5.204056171037231
10110010011,7.278309351558315
10110010100,5.293715154003593
10110010101,7.32691123388372
10110010110,5.4447682517139455
10110010111,7.230992096051618
10110011000,4.426761111652297
10110011001,6.985277034768674
10110011010,4.772795646652155
10110011011,6.825578096070962
10110011100,5.159200179223103
10110011101,7.063574723090204
10110011110,5.159999280898415
10110011111,6.915417584507553
10110100000,4.743826855919937
10110100001,7.3479437462605635
10110100010,5.104529981000222
10110100011,7.106469606058559
10110100100,5.3409891025706
10110100101,7.288195351947511
10110100110,5.477573652149885
10110100111,7.148708973680753
10110101000,4.682183561339373
10110101001,7.050926064959242
10110101010,4.97253188923895
10110101011,6.815423016918752
10110101100,5.374163562966108
10110101101,7.153722485439987
10110101110,5.392806739460488
10110101111,6.93088264097314
10110110000,5.112235072630501
10110110001,7.651673112032816
10110110010,5.493417960197069
10110110011,7.510102837389109
10110110100,5.559466913369526
10110110101,7.538490856410592
10110110110,5.806768871230744
10110110111,7.439285255520598
10110111000,4.744443470804495
10110111001,7.2282897223048534
10110111010,5.062436827868556
10110111011,7.040166304691233
10110111100,5.415951907849645
10110111101,7.253495337644589
10110111110,5.4440251110674795
10110111111,7.080397520860494
10111000000,4.774749192284837
10111000001,7.412111606724969
10111000010,5.157988436343612
10111000011,7.203483727607931
10111000100,5.587307764869813
10111000101,7.419435688771849
10111000110,5.594302949861232
10111000111,7.214065340326545
10111001000,4.579123136032297
10111001001,7.193969346180997
10111001010,4.926179043908603
10111001011,6.943539128342332
10111001100,5.601101433358711
10111001101,7.318859939678488
10111001110,5.523011159604774
10111001111,7.067953450154209
10111010000,4.936454222429285
10111010001,7.5464448331430365
10111010010,5.326240814169744
10111010011,7.377285684689996
10111010100,5.713248796883699
10111010101,7.547344423682562
10111010110,5.733467063111422
10111010111,7.354191351931968
10111011000,4.696034261405085
10111011001,7.262841739905017
10111011010,5.014516380606507
10111011011,7.014917408715968
10111011100,5.862681677443733
10111011101,7.481121003420059
10111011110,5.756113064394354
10111011111,7.234876156238273
10111100000,5.103749090112923
10111100001,7.68388442411749
10111100010,5.496339111674285
10111100011,7.512013358797059
10111100100,5.7939903610479915
10111100101,7.682806023841401
10111100110,5.952029464260056
10111100111,7.472329164419449
10111101000,4.905667838463761
10111101001,7.4478844064813075
10111101010,5.257102732857894
10111101011,7.18239549197892
10111101100,5.80143220333081
10111101101,7.568605208038409
10111101110,5.791188416134357
10111101111,7.298657198859118
10111110000,5.205837850633335
10111110001,7.759653431782423
10111110010,5.590420254750699
10111110011,7.562030034495781
10111110100,5.902288176032634
10111110101,7.810469812257093
10111110110,6.02619477737666
10111110111,7.553854124944363
10111111000,5.054506644353348
10111111001,7.5345418129367605
10111111010,5.399198126269124
10111111011,7.239724516122887
10111111100,6.120510921927594
10111111101,7.789738893597957
10111111110,6.065086930660423
10111111111,7.499654075607427
11000000000,2.3151157843733423
11000000001,5.7278111154184295
11000000010,3.0753878938161296
11000000011,5.6014515570819725
11000000100,4.349146289191895
11000000101,6.646918563827662
11000000110,4.527695341479971
11000000111,6.46268244764205
11000001000,2.6551392933756204
11000001001,5.685476784706301
11000001010,3.36855367506105
11000001011,5.5443052164207565
11000001100,4.421306663426337
11000001101,6.6094157034218615
11000001110,4.646658632764998
11000001111,6.388720325597761
11000010000,2.6659624134204036
11000010001,6.097417460538676
11000010010,3.4690910040454823
11000010011,5.999989406135857
11000010100,4.5844916405531375
11000010101,6.938683874083098
11000010110,4.800661613647171
11000010111,6.7921380712860975
11000011000,2.906585798282033
11000011001,5.823011823442927
11000011010,3.5127261139714494
11000011011,5.716313140498945
11000011100,4.743980635701253
11000011101,6.785412191556034
11000011110,4.856814014783854
11000011111,6.539492918948837
11000100000,2.5923736580850063
11000100001,5.983619222397392
11000100010,3.3671163362193512
11000100011,5.850587567281652
11000100100,4.8049639882874216
11000100101,6.951028741476301
11000100110,4.965040265722744
11000100111,6.752984407104237
11000101000,2.9659768409477687
11000101001,5.967895101446976
11000101010,3.6736450930215727
11000101011,5.786239509886588
11000101100,4.8732569016916845
11000101101,6.907342642394971
11000101110,5.171301480042561
11000101111,6.669756772738273
11000110000,2.8323006548423066
11000110001,6.24689761145612
11000110010,3.6559095185933437
11000110011,6.116021287267511
11000110100,4.895180233749011
11000110101,7.058474648883358
11000110110,5.101295252982365
11000110111,6.890689765907917
11000111000,3.261741554785292
11000111001,6.063537856878873
11000111010,3.799946982768058
11000111011,5.853160417775679
11000111100,5.242827353297593
11000111101,7.07506436533035
11000111110,5.283601114835295
11000111111,6.762727117677374
11001000000,2.4684359135136904
11001000001,5.988065647666181
11001000010,3.3603348898710945
11001000011,5.834564828858264
11001000100,4.788758625668659
11001000101,7.01224107631474
11001000110,4.996402500866814
11001000111,6.7610571316091
11001001000,2.7486285845308407
11001001001,5.9173092139707135
11001001010,3.5264841910927833
11001001011,5.749769380876556
11001001100,4.900701454390722
11001001101,6.947504298387367
11001001110,4.998510924689171
11001001111,6.675186074442831
11001010000,2.647110792218238
11001010001,6.140428711294075
11001010010,3.511110423889601
11001010011,5.96331215839236
11001010100,5.103700075988989
11001010101,7.249846871314066
11001010110,5.364145616758483
11001010111,6.966939543036622
11001011000,3.1312838219599333
11001011001,6.169395985946661
11001011010,3.898150185070168
11001011011,5.9512665658413475
11001011100,5.593653221876883
11001011101,7.337199121472752
11001011110,5.695907028587465
11001011111,7.033076592865948
11001100000,2.675430139175378
11001100001,6.157361103702442
11001100010,3.5670244313114
11001100011,6.039028605864561
11001100100,5.210385872074458
11001100101,7.182172025127481
11001100110,5.418384005804708
11001100111,7.046011000728835
11001101000,2.9976425316800293
11001101001,6.113642614821398
11001101010,3.793216500223648
11001101011,6.0042440267679
11001101100,5.202959518965246
11001101101,7.119455317617335
11001101110,5.427908902132305
11001101111,6.97315061333366
11001110000,2.7890433005090953
11001110001,6.254524709472392
11001110010,3.6603524143184467
11001110011,6.100978237082226
11001110100,5.595658780616036
11001110101,7.475070877138111
11001110110,5.4687842482859415
11001110111,7.29773396502848
11001111000,3.4088678069757683
11001111001,6.377867801799949
11001111010,4.145199327498322
11001111011,6.218288595360489
11001111100,5.9266065332059314
11001111101,7.577461592230111
11001111110,5.78117089158572
11001111111,7.4108375131562
11010000000,2.470608279321798
11010000001,5.876189870026153
11010000010,3.1603696502884975
11010000011,5.700242117889668
11010000100,4.358317894263628
11010000101,6.667962484294006
11010000110,4.529531703146301
11010000111,6.468018327507
11010001000,2.7832192704601217
11010001001,5.814736193692804
11010001010,3.4427784327182858
11010001011,5.622275699838534
11010001100,4.426306495013547
11010001101,6.621393997374247
11010001110,4.646880240949026
11010001111,6.3896849709378625
11010010000,2.7946823471591453
11010010001,6.237416383451965
11010010010,3.5353679432381107
11010010011,6.092361475810962
11010010100,4.587777923701664
11010010101,6.95433295822785
11010010110,4.80644452895133
11010010111,6.794936370113274
11010011000,3.009191249008578
11010011001,5.942642731897594
11010011010,3.573139180969064
11010011011,5.792485268225887
11010011100,4.745833821592529
11010011101,6.793331697988837
11010011110,4.870066435093493
11010011111,6.545887179566538
11010100000,2.7457962580646487
11010100001,6.1212695503063825
11010100010,3.4453575803546985
11010100011,5.933334453801608
11010100100,4.806743337489357
11010100101,6.953703379595961
11010100110,4.9887898215511655
11010100111,6.766495492996296
11010101000,3.0897452135098735
11010101001,6.081964021552432
11010101010,3.736884128972622
11010101011,5.857767473887874
11010101100,4.877503668937852
11010101101,6.916057275833101
11010101110,5.086903715119041
11010101111,6.689427351489973
11010110000,2.9652752966783806
11010110001,6.374451733256579
11010110010,3.718178896924689
11010110011,6.206351485240851
11010110100,4.9018042601100165
11010110101,7.054553136861488
11010110110,5.119755178727381
11010110111,6.907129953121594
11010111000,3.390080640952435
11010111001,6.1634200509866055
11010111010,3.8711290461316974
11010111011,5.923263769396125
11010111100,5.24916702867754
11010111101,7.082683709186503
11010111110,5.307161638066779
11010111111,6.795435700085874
11011000000,2.681240257702143
11011000001,6.206431466556021
11011000010,3.4946927467400144
11011000011,5.996501135667323
11011000100,4.974560964099679
11011000101,7.095055337384787
11011000110,5.1750765026311
11011000111,6.828409308985279
11011001000,2.920697067445972
11011001001,6.122174542581279
11011001010,3.646887628690574
11011001011,5.904029553154643
11011001100,4.820855150497463
11011001101,7.034636007800724
11011001110,5.0402341053888655
11011001111,6.736798766228728
11011010000,2.8219338156209584
11011010001,6.344335624257597
11011010010,3.620123409056375
11011010011,6.101201099622897
11011010100,5.1389855932294095
11011010101,7.313108428480476
11011010110,5.266458554812768
11011010111,7.016269605565528
11011011000,3.3284173469288367
11011011001,6.368239893175554
11011011010,4.030268701264723
11011011011,6.11375967150106
11011011100,5.412960602726147
11011011101,7.414885331859781
11011011110,5.521255325247579
11011011111,7.09813574891495
11011100000,2.870772427038486
11011100001,6.352062146693682
11011100010,3.6833619708016547
11011100011,6.122615443628117
11011100100,5.244145972610294
11011100101,7.235899282071939
11011100110,5.447651789076904
11011100111,7.066595378672568
11011101000,3.1493142384109003
11011101001,6.276405736863817
11011101010,3.8905770589349444
11011101011,6.0691489495966415
11011101100,5.094970674064271
11011101101,7.174102410925642
11011101110,5.442460978954066
11011101111,6.987934310303493
11011110000,2.949460444812078
11011110001,6.4369982879048635
11011110010,3.7492210012533187
11011110011,6.185556734256251
11011110100,5.627788281966032
11011110101,7.523635312400684
11011110110,5.702544741319211
11011110111,7.318969864379509
11011111000,3.5844339055675727
11011111001,6.559962233967354
11011111010,4.260934782051511
11011111011,6.307177278113996
11011111100,5.9603930573002355
11011111101,7.636954011516775
11011111110,5.8110809424670755
11011111111,7.424103254556809
11100000000,6.036310623743109
11100000001,9.087383463937284
11100000010,6.3869210701667205
11100000011,8.932059475796926
11100000100,6.454367827483609
11100000101,8.909799380426605
11100000110,6.634446702026519
11100000111,8.834474587844705
11100001000,5.7859516543708605
11100001001,8.811843708940813
11100001010,6.151664463225778
11100001011,8.611343806870394
11100001100,6.296730520712429
11100001101,8.7130708541835
11100001110,6.339729750160234
11100001111,8.59989747525137
11100010000,6.400935099558464
11100010001,9.443133796130704
11100010010,6.846026333380957
11100010011,9.350502042825104
11100010100,6.715344585962109
11100010101,9.149567093480407
11100010110,6.940643079919708
11100010111,9.138960179985965
11100011000,5.923914829105562
11100011001,9.034185179277284
11100011010,6.326981542019577
11100011011,8.883389314149229
11100011100,6.366337365752188
11100011101,8.87547275512284
11100011110,6.449288112738177
11100011111,8.818429674001276
11100100000,6.322047917363098
11100100001,9.38351904575042
11100100010,6.650557632595065
11100100011,9.187215259340672
11100100100,6.684743199063773
11100100101,9.239055231778565
11100100110,6.887961410286437
11100100111,9.138631171421366
11100101000,6.078879725472525
11100101001,9.104762370188261
11100101010,6.42345641243339
11100101011,8.863878442049918
11100101100,6.580047591410742
11100101101,9.04366825906681
11100101110,6.6882038537370345
11100101111,8.887484702480386
11100110000,6.659712228355608
11100110001,9.703823490741764
11100110010,7.098977836123014
11100110011,9.55870197755075
11100110100,6.8943963079726345
11100110101,9.375351277812063
11100110110,7.054914320506787
11100110111,9.336256610267146
11100111000,6.095402829999731
11100111001,9.260720780385466
11100111010,6.51782209850344
11100111011,9.069753024147083
11100111100,6.727148174693369
11100111101,9.11994711461508
11100111110,6.768724922205661
11100111111,9.00598947742128
11101000000,6.141055317074907
11101000001,9.279481265738008
11101000010,6.494663493130398
11101000011,9.088652613582795
11101000100,6.60171425220965
11101000101,9.057615980692095
11101000110,6.6885487824055225
11101000111,8.945216561162358
11101001000,5.8747748450541915
11101001001,9.066892790677441
11101001010,6.237638705829385
11101001011,8.828815981793904
11101001100,6.545934094295803
11101001101,8.936373690678684
11101001110,6.538990608682502
11101001111,8.789778886765037
11101010000,6.329181051772616
11101010001,9.362630897979663
11101010010,6.688937061297661
11101010011,9.184632421714268
11101010100,6.672388932658878
11101010101,9.124853002260046
11101010110,6.73910753333712
11101010111,8.99538408650169
11101011000,5.943342386682817
11101011001,9.105018461508847
11101011010,6.299362205750327
11101011011,8.875846747267833
11101011100,6.8074180361171726
11101011101,8.894943966201451
11101011110,6.745338114282493
11101011111,8.706865495180956
11101100000,6.389117963498878
11101100001,9.522512125989863
11101100010,6.7287073577754555
11101100011,9.292397315458933
11101100100,6.765247838651285
11101100101,9.307385841760475
11101100110,6.986922590292153
11101100111,9.189123798694222
11101101000,6.12830968774174
11101101001,9.285391678605706
11101101010,6.468894576519784
11101101011,9.01071015654385
11101101100,6.71906642502636
11101101101,8.994983293779342
11101101110,6.771326367703186
11101101111,8.929046617906174
11101110000,6.54885786494152
11101110001,9.578852058643275
11101110010,6.91020744097042
11101110011,9.391499485314382
11101110100,6.928196124468915
11101110101,9.32342799975087
11101110110,7.0758665670410155
11101110111,9.333925844236914
11101111000,6.234454282428356
11101111001,9.37820276968135
11101111010,6.570389522322506
11101111011,9.090193858822728
11101111100,7.056076063456928
11101111101,9.43161257472334
11101111110,7.069643919260486
11101111111,9.163808348633186
11110000000,6.253768744984498
11110000001,9.247636875965206
11110000010,6.563166252981352
11110000011,9.076180637320398
11110000100,6.50613711394757
11110000101,8.993560842114084
11110000110,6.601952346675538
11110000111,8.921520798438284
11110001000,5.995404795539706
11110001001,8.968745091252096
11110001010,6.3231890828714725
11110001011,8.758992150593162
11110001100,6.346968958048039
11110001101,8.798964751310145
11110001110,6.4139504020602045
11110001111,8.682938449456175
11110010000,6.612095820574124
11110010001,9.633758980697957
11110010010,7.030121612266211
11110010011,9.495883518424503
11110010100,6.758603753856352
11110010101,9.25521491151599
11110010110,6.917895467691116
11110010111,9.240135097694283
11110011000,6.099919536563904
11110011001,9.216754302893817
11110011010,6.466803181352096
11110011011,9.032662397537262
11110011100,6.402396568172843
11110011101,8.77916654729281
11110011110,6.511195380555973
11110011111,8.6653066454155
11110100000,6.528361888055393
11110100001,9.506404079594882
11110100010,6.804725518376542
11110100011,9.300235273418664
11110100100,6.761136587421783
11110100101,9.282917019774926
11110100110,7.061478083491516
11110100111,9.187217741002872
11110101000,6.288314715194489
11110101001,9.230090241238763
11110101010,6.578794919569924
11110101011,8.975737919646715
11110101100,6.614767360549071
11110101101,9.094257531872154
11110101110,6.742764595368376
11110101111,8.948135897495439
11110110000,6.851032658059757
11110110001,9.828944355391384
11110110010,7.245970647213615
11110110011,9.67734838210631
11110110100,6.970988068642567
11110110101,9.439053477999993
11110110110,7.289035792242759
11110110111,9.384889425653974
11110111000,6.345009531916536
11110111001,9.38675415095181
11110111010,6.660790291266817
11110111011,9.189728656547134
11110111100,6.789418674787705
11110111101,9.201067346514634
11110111110,6.833731944302463
11110111111,9.062876237206218
11111000000,6.4237576830432594
11111000001,9.525497737315952
11111000010,6.740807624215335
11111000011,9.311347958773327
11111000100,6.702754872327447
11111000101,9.218809974183372
11111000110,6.840503443381858
11111000111,9.111190715847359
11111001000,6.145326235808929
11111001001,9.318953746091562
11111001010,6.471923627166037
11111001011,9.057273171717357
11111001100,6.634515608143758
11111001101,9.107187865534092
11111001110,6.629514190153821
11111001111,8.957091170869246
11111010000,6.549824472927726
11111010001,9.57290622437538
11111010010,6.871097287192357
11111010011,9.37223734028402
11111010100,6.796591928905405
11111010101,9.313350528137468
11111010110,6.890763429851869
11111010111,9.152271162074152
11111011000,6.23678746794684
11111011001,9.356125898212754
11111011010,6.558156939822809
11111011011,9.088406299411158
11111011100,6.91518008329729
11111011101,9.259867560588
11111011110,6.880970266165052
11111011111,8.890950793216064
11111100000,6.640569395786994
11111100001,9.708307100387263
11111100010,6.942875572508349
11111100011,9.474274837440193
11111100100,6.888519377517614
11111100101,9.422791059425435
11111100110,7.097731125075158
11111100111,9.303392253044239
11111101000,6.371297936294153
11111101001,9.472258066826644
11111101010,6.666080294411617
11111101011,9.195949762290498
11111101100,6.782031033746472
11111101101,9.111005795468976
11111101110,6.868747851271414
11111101111,9.133163996187658
11111110000,6.777221776778375
11111110001,9.785425040924583
11111110010,7.090123362892578
11111110011,9.534482278223127
11111110100,7.0857855747423875
11111110101,9.457877139988513
11111110110,7.212308679564314
11111110111,9.479356259964776
11111111000,6.536728339226732
11111111001,9.61811985911969
11111111010,6.8405759136689825
11111111011,9.310114046348696
11111111100,7.14959454620056
11111111101,9.576482644082363
11111111110,7.1981260723452385
11111111111,9.259313302052906
